"x.data","y.data","y.norm"
942917.092529993,2.8858535371135e-08,1.66640475215943e-07
943142.016376093,2.88212844578976e-08,1.66085568117655e-07
943366.940222194,2.87839910525458e-08,1.65532170759527e-07
943591.864068294,2.87466414115778e-08,1.64980280367841e-07
943816.787914394,2.87092366737713e-08,1.64429894168906e-07
944041.711760494,2.86717732185329e-08,1.63881009389078e-07
944266.635606595,2.86342371417121e-08,1.63333623254787e-07
944491.559452695,2.85966274368411e-08,1.62787732992557e-07
944716.483298795,2.85589432867127e-08,1.62243335829028e-07
944941.407144895,2.8521171794664e-08,1.61700428990979e-07
945166.330990996,2.84833075573854e-08,1.61159009705348e-07
945391.254837096,2.84453536407853e-08,1.6061907519926e-07
945616.178683196,2.84072992710788e-08,1.60080622700041e-07
945841.102529296,2.83691325020023e-08,1.59543649435246e-07
946066.026375397,2.83308613101482e-08,1.59008152632678e-07
946290.950221497,2.82924781077478e-08,1.58474129520411e-07
946515.874067597,2.82539623640462e-08,1.57941577326811e-07
946740.797913697,2.82153279421252e-08,1.57410493280557e-07
946965.721759797,2.81765706479672e-08,1.56880874610666e-07
947190.645605898,2.81376618392914e-08,1.56352718546509e-07
947415.569451998,2.80986197793739e-08,1.55826022317836e-07
947640.493298098,2.8059441223859e-08,1.55300783154797e-07
947865.417144198,2.80201002066625e-08,1.54776998287963e-07
948090.340990299,2.79806076422931e-08,1.54254664948347e-07
948315.264836399,2.79409654430488e-08,1.53733780367424e-07
948540.188682499,2.79011513138445e-08,1.53214341777154e-07
948765.112528599,2.78611669162482e-08,1.52696346410002e-07
948990.036374699,2.78210202277057e-08,1.52179791498959e-07
949214.9602208,2.77806935675642e-08,1.51664674277562e-07
949439.8840669,2.77401775433846e-08,1.51150991979917e-07
949664.807913,2.76994870549854e-08,1.50638741840716e-07
949889.7317591,2.76586099283091e-08,1.50127921095261e-07
950114.655605201,2.76175240188003e-08,1.49618526979482e-07
950339.579451301,2.75762519546287e-08,1.4911055672996e-07
950564.503297401,2.75347879092389e-08,1.48604007583944e-07
950789.427143501,2.74930953908167e-08,1.48098876779375e-07
951014.350989602,2.74512055105625e-08,1.47595161554903e-07
951239.274835702,2.74091149912278e-08,1.47092859149908e-07
951464.198681802,2.73667852650752e-08,1.46591966804521e-07
951689.122527902,2.73242428662309e-08,1.46092481759645e-07
951914.046374002,2.72814892513181e-08,1.45594401256971e-07
952138.970220103,2.7238491812156e-08,1.45097722539e-07
952363.894066203,2.71952637333399e-08,1.44602442849065e-07
952588.817912303,2.71518143471422e-08,1.44108559431345e-07
952813.741758403,2.71081177784119e-08,1.43616069530892e-07
953038.665604504,2.706417240371e-08,1.43124970393643e-07
953263.589450604,2.70199961175488e-08,1.42635259266445e-07
953488.513296704,2.69755704996828e-08,1.42146933397071e-07
953713.437142804,2.69308777638903e-08,1.41659990034243e-07
953938.360988905,2.68859450016174e-08,1.41174426427644e-07
954163.284835005,2.68407619175536e-08,1.40690239827948e-07
954388.208681105,2.67952933121973e-08,1.40207427486827e-07
954613.132527205,2.67495760564368e-08,1.3972598665698e-07
954838.056373306,2.67036076518968e-08,1.39245914592147e-07
955062.980219406,2.66573371778011e-08,1.38767208547127e-07
955287.904065506,2.66108089768074e-08,1.38289865777798e-07
955512.827911606,2.65640216455398e-08,1.3781388354114e-07
955737.751757707,2.65169321414955e-08,1.37339259095246e-07
955962.675603807,2.64695681164942e-08,1.36865989699345e-07
956187.599449907,2.64219374761347e-08,1.36394072613819e-07
956412.523296007,2.63740056577593e-08,1.35923505100223e-07
956637.447142107,2.63257825106384e-08,1.35454284421302e-07
956862.370988208,2.62772857619635e-08,1.34986407841009e-07
957087.294834308,2.62284898777249e-08,1.34519872624524e-07
957312.218680408,2.61793858989412e-08,1.34054676038271e-07
957537.142526508,2.61300018338116e-08,1.33590815349939e-07
957762.066372609,2.60803216726403e-08,1.33128287828493e-07
957986.990218709,2.60303167492033e-08,1.32667090744201e-07
958211.914064809,2.59800257585429e-08,1.32207221368644e-07
958436.837910909,2.59294426574333e-08,1.31748676974739e-07
958661.76175701,2.58785182808246e-08,1.31291454836753e-07
958886.68560311,2.58273023624906e-08,1.30835552230324e-07
959111.60944921,2.57757933547764e-08,1.30380966432473e-07
959336.53329531,2.57239384878458e-08,1.29927694721629e-07
959561.45714141,2.56717812542559e-08,1.29475734377639e-07
959786.380987511,2.56193261192746e-08,1.29025082681789e-07
960011.304833611,2.55665301611316e-08,1.28575736916824e-07
960236.228679711,2.55134168464994e-08,1.28127694366956e-07
960461.152525811,2.54600013300791e-08,1.27680952317891e-07
960686.076371912,2.54062509092727e-08,1.2723550805684e-07
960911.000218012,2.53521683763189e-08,1.26791358872538e-07
961135.924064112,2.52977798547805e-08,1.26348502055261e-07
961360.847910212,2.52430631778086e-08,1.25906934896839e-07
961585.771756313,2.51879999238058e-08,1.2546665469068e-07
961810.695602413,2.51326274097681e-08,1.25027658731781e-07
962035.619448513,2.50769342663595e-08,1.24589944316742e-07
962260.543294613,2.50208804283783e-08,1.24153508743792e-07
962485.467140713,2.49645145757238e-08,1.23718349312795e-07
962710.390986814,2.49078359808313e-08,1.23284463325274e-07
962935.314832914,2.48507837025008e-08,1.22851848084421e-07
963160.238679014,2.47934168103609e-08,1.22420500895119e-07
963385.162525114,2.47357350955449e-08,1.21990419063954e-07
963610.086371215,2.46776884423962e-08,1.21561599899232e-07
963835.010217315,2.46193144580328e-08,1.21134040710995e-07
964059.934063415,2.45606240894459e-08,1.20707738811037e-07
964284.857909515,2.45015782353825e-08,1.2028269151292e-07
964509.781755616,2.44421927558343e-08,1.1985889613199e-07
964734.705601716,2.43824898496537e-08,1.19436349985391e-07
964959.629447816,2.43224415634626e-08,1.19015050392082e-07
965184.553293916,2.42620418358453e-08,1.18594994672851e-07
965409.477140017,2.42013241581174e-08,1.18176180150334e-07
965634.400986117,2.41402718028287e-08,1.17758604149024e-07
965859.324832217,2.40788567231586e-08,1.17342263995293e-07
966084.248678317,2.40171236881399e-08,1.16927157017403e-07
966309.172524417,2.39550672189294e-08,1.16513280545522e-07
966534.096370518,2.38926373293741e-08,1.16100631911741e-07
966759.020216618,2.38298899962569e-08,1.15689208450084e-07
966983.944062718,2.37668254745327e-08,1.15279007496529e-07
967208.867908818,2.3703388441239e-08,1.14870026389019e-07
967433.791754919,2.36396295091627e-08,1.14462262467477e-07
967658.715601019,2.3575554570354e-08,1.14055713073823e-07
967883.639447119,2.35111197041486e-08,1.13650375551984e-07
968108.563293219,2.34463535053995e-08,1.13246247247915e-07
968333.48713932,2.33812729938742e-08,1.12843325509608e-07
968558.41098542,2.33158456002239e-08,1.12441607687107e-07
968783.33483152,2.32500780915369e-08,1.12041091132527e-07
969008.25867762,2.31839984729618e-08,1.11641773200062e-07
969233.18252372,2.31175854207252e-08,1.11243651246002e-07
969458.106369821,2.30508241726018e-08,1.10846722628749e-07
969683.030215921,2.29837535226209e-08,1.10450984708828e-07
969907.954062021,2.29163632325574e-08,1.10056434848902e-07
970132.877908121,2.28486174165336e-08,1.09663070413785e-07
970357.801754222,2.27805654073717e-08,1.09270888770459e-07
970582.725600322,2.2712207838681e-08,1.08879887288083e-07
970807.649446422,2.26434882124731e-08,1.0849006333801e-07
971032.573292522,2.25744660974008e-08,1.081014142938e-07
971257.497138623,2.25051427042636e-08,1.07713937531234e-07
971482.420984723,2.24354716227024e-08,1.07327630428325e-07
971707.344830823,2.23654922183118e-08,1.06942490365333e-07
971932.268676923,2.22952158761665e-08,1.06558514724781e-07
972157.192523023,2.22246073280926e-08,1.06175700891461e-07
972382.116369124,2.21536849943369e-08,1.05794046252457e-07
972607.040215224,2.20824705441963e-08,1.05413548197148e-07
972831.964061324,2.20109395669356e-08,1.05034204117229e-07
973056.887907424,2.19390901848978e-08,1.04656011406719e-07
973281.811753525,2.18669539814231e-08,1.04278967461978e-07
973506.735599625,2.17945170670726e-08,1.03903069681714e-07
973731.659445725,2.17217580144373e-08,1.03528315467003e-07
973956.583291825,2.16487179006757e-08,1.03154702221295e-07
974181.507137926,2.15753929712358e-08,1.02782227350431e-07
974406.430984026,2.15017430954473e-08,1.02410888262654e-07
974631.354830126,2.14278183752589e-08,1.0204068236862e-07
974856.278676226,2.13536207690595e-08,1.01671607081413e-07
975081.202522326,2.12791043446768e-08,1.01303659816558e-07
975306.126368427,2.12043157528354e-08,1.00936837992028e-07
975531.050214527,2.11292610710471e-08,1.00571139028262e-07
975755.974060627,2.1053904892505e-08,1.00206560348174e-07
975980.897906727,2.09782745624876e-08,9.98430993771652e-08
976205.821752828,2.09023853716236e-08,9.94807535431383e-08
976430.745598928,2.08262119855174e-08,9.91195202765063e-08
976655.669445028,2.0749763414987e-08,9.87593970102059e-08
976880.593291128,2.06730636343918e-08,9.84003811797097e-08
977105.517137229,2.0596096882323e-08,9.80424702230367e-08
977330.440983329,2.05188548963365e-08,9.76856615807648e-08
977555.364829429,2.04413697606795e-08,9.73299526960418e-08
977780.288675529,2.03636347426999e-08,9.69753410145978e-08
978005.21252163,2.02856254546695e-08,9.66218239847555e-08
978230.13636773,2.02073814742065e-08,9.62693990574423e-08
978455.06021383,2.01289045101718e-08,9.59180636862014e-08
978679.98405993,2.00501552806283e-08,9.55678153272028e-08
978904.90790603,1.99711801992786e-08,9.52186514392549e-08
979129.831752131,1.98919819991037e-08,9.48705694838152e-08
979354.755598231,1.981252818136e-08,9.45235669250015e-08
979579.679444331,1.97328509326491e-08,9.4177641229603e-08
979804.603290431,1.96529598834034e-08,9.38327898670905e-08
980029.527136532,1.95728314482968e-08,9.34890103096286e-08
980254.450982632,1.94924821092332e-08,9.31463000320848e-08
980479.374828732,1.94119286378412e-08,9.28046565120411e-08
980704.298674832,1.93311557189186e-08,9.2464077229805e-08
980929.222520933,1.92501654618693e-08,9.2124559668419e-08
981154.146367033,1.91689810750414e-08,9.17861013136718e-08
981379.070213133,1.90875948327098e-08,9.14486996541085e-08
981603.994059233,1.9005995875365e-08,9.11123521810411e-08
981828.917905333,1.89242131089713e-08,9.07770563885586e-08
982053.841751434,1.88422456815595e-08,9.04428097735374e-08
982278.765597534,1.87600712350625e-08,9.01096098356513e-08
982503.689443634,1.86777236017047e-08,8.97774540773816e-08
982728.613289734,1.8595206033907e-08,8.94463400040271e-08
982953.537135835,1.85124922702048e-08,8.91162651237145e-08
983178.460981935,1.84296142050863e-08,8.87872269474076e-08
983403.384828035,1.83465771941067e-08,8.84592229889174e-08
983628.308674135,1.82633623923886e-08,8.81322507649122e-08
983853.232520236,1.81799891975858e-08,8.78063077949267e-08
984078.156366336,1.80964683065228e-08,8.74813916013721e-08
984303.080212436,1.80127875294231e-08,8.71574997095454e-08
984528.004058536,1.7928955316668e-08,8.68346296476392e-08
984752.927904636,1.7844986899945e-08,8.65127789467506e-08
984977.851750737,1.77608759549167e-08,8.61919451408913e-08
985202.775596837,1.76766215870079e-08,8.58721257669961e-08
985427.699442937,1.75922427313759e-08,8.5553318364933e-08
985652.623289037,1.75077381139418e-08,8.52355204775114e-08
985877.547135138,1.74230991449076e-08,8.49187296504923e-08
986102.470981238,1.73383476092392e-08,8.46029434325967e-08
986327.394827338,1.72534864451423e-08,8.42881593755142e-08
986552.318673438,1.71685010592803e-08,8.3974375033913e-08
986777.242519539,1.70834152132833e-08,8.36615879654479e-08
987002.166365639,1.69982325831164e-08,8.33497957307694e-08
987227.090211739,1.69129421495903e-08,8.30389958935323e-08
987452.014057839,1.68275609115714e-08,8.27291860204047e-08
987676.93790394,1.67420952075872e-08,8.24203636810763e-08
987901.86175004,1.66565388011324e-08,8.21125264482668e-08
988126.78559614,1.65709015749524e-08,8.18056718977349e-08
988351.70944224,1.64851923406768e-08,8.14997976082862e-08
988576.63328834,1.63994087780615e-08,8.11949011617819e-08
988801.557134441,1.63135553894192e-08,8.08909801431469e-08
989026.480980541,1.62276425700084e-08,8.05880321403785e-08
989251.404826641,1.61416710345838e-08,8.02860547445533e-08
989476.328672741,1.6055641666772e-08,7.99850455498371e-08
989701.252518842,1.59695655446325e-08,7.96850021534915e-08
989926.176364942,1.58834455247348e-08,7.93859221558825e-08
990151.100211042,1.57972806540124e-08,7.90878031604884e-08
990376.024057142,1.57110817840834e-08,7.87906427739075e-08
990600.947903243,1.56248527650268e-08,7.8494438605866e-08
990825.871749343,1.55385933418909e-08,7.81991882692259e-08
991050.795595443,1.54523124867364e-08,7.79048893799924e-08
991275.719441543,1.53660143092937e-08,7.76115395573214e-08
991500.643287643,1.52797012730418e-08,7.73191364235275e-08
991725.567133744,1.51933793379007e-08,7.70276776040915e-08
991950.490979844,1.51070529388653e-08,7.67371607276671e-08
992175.414825944,1.5020726350137e-08,7.64475834260891e-08
992400.338672044,1.4934404318082e-08,7.61589433343804e-08
992625.262518145,1.48480906916793e-08,7.58712380907591e-08
992850.186364245,1.47617906444996e-08,7.5584465336646e-08
993075.110210345,1.46755095118457e-08,7.52986227166715e-08
993300.034056445,1.45892496452526e-08,7.50137078786825e-08
993524.957902546,1.45030162055955e-08,7.47297184737502e-08
993749.881748646,1.44168169177115e-08,7.44466521561761e-08
993974.805594746,1.4330651727026e-08,7.41645065834994e-08
994199.729440846,1.42445248718475e-08,7.38832794165038e-08
994424.653286946,1.41584482595113e-08,7.36029683192242e-08
994649.577133047,1.40724185263085e-08,7.33235709589536e-08
994874.500979147,1.39864395054587e-08,7.30450850062493e-08
995099.424825247,1.39005247996265e-08,7.27675081349401e-08
995324.348671347,1.38146711082544e-08,7.24908380221326e-08
995549.272517448,1.37288808177024e-08,7.22150723482172e-08
995774.196363548,1.36431671545278e-08,7.19402087968755e-08
995999.120209648,1.35575298302734e-08,7.16662450550857e-08
996224.044055748,1.34719685012391e-08,7.13931788131296e-08
996448.967901849,1.3386495113017e-08,7.11210077645986e-08
996673.891747949,1.33011141612863e-08,7.08497296063998e-08
996898.815594049,1.32158216861612e-08,7.05793420387623e-08
997123.739440149,1.31306274575785e-08,7.03098427652431e-08
997348.66328625,1.3045542504217e-08,7.00412294927334e-08
997573.58713235,1.29605583772745e-08,6.97734999314643e-08
997798.51097845,1.28756817892166e-08,6.9506651795013e-08
998023.43482455,1.27909320221111e-08,6.92406828003082e-08
998248.35867065,1.27062952815338e-08,6.89755906676362e-08
998473.282516751,1.26217752062986e-08,6.8711373120647e-08
998698.206362851,1.25373984682403e-08,6.84480278863591e-08
998923.130208951,1.24531476395852e-08,6.81855526951658e-08
999148.054055051,1.23690254551927e-08,6.79239452808408e-08
999372.977901152,1.22850560205608e-08,6.76632033805431e-08
999597.901747252,1.22012290617793e-08,6.74033247348232e-08
999822.825593352,1.21175425365841e-08,6.71443070876283e-08
1000047.74943945,1.20340171208589e-08,6.68861481863072e-08
1000272.67328555,1.19506513689871e-08,6.6628845781616e-08
1000497.59713165,1.18674376339799e-08,6.63723976277234e-08
1000722.52097775,1.17843923189198e-08,6.61168014822155e-08
1000947.44482385,1.1701524438545e-08,6.58620551061014e-08
1001172.36866995,1.16188199364032e-08,6.5608156263818e-08
1001397.29251605,1.15362901220177e-08,6.53551027232351e-08
1001622.21636215,1.14539560556233e-08,6.51028922556603e-08
1001847.14020825,1.13717964916688e-08,6.48515226358439e-08
1002072.06405435,1.12898168500257e-08,6.4600991641984e-08
1002296.98790045,1.12080517703105e-08,6.43512970557308e-08
1002521.91174655,1.11264720654702e-08,6.41024366621919e-08
1002746.83559266,1.10450809553773e-08,6.38544082499368e-08
1002971.75943876,1.09639147606717e-08,6.36072096110013e-08
1003196.68328486,1.08829490065276e-08,6.33608385408926e-08
1003421.60713096,1.08021823711538e-08,6.31152928385933e-08
1003646.53097706,1.07216457020419e-08,6.28705703065661e-08
1003871.45482316,1.06413271180469e-08,6.26266687507584e-08
1004096.37866926,1.05612178940302e-08,6.23835859806064e-08
1004321.30251536,1.04813426427615e-08,6.21413198090396e-08
1004546.22636146,1.04017035356968e-08,6.18998680524852e-08
1004771.15020756,1.03222837346934e-08,6.16592285308718e-08
1004996.07405366,1.02431008865743e-08,6.14193990676343e-08
1005220.99789976,1.01641726123132e-08,6.11803774897172e-08
1005445.92174586,1.00854732835007e-08,6.09421616275796e-08
1005670.84559196,1.00070128818641e-08,6.07047493151982e-08
1005895.76943806,9.92882580949724e-09,6.04681383900724e-08
1006120.69328416,9.85087700446073e-09,6.02323266932272e-08
1006345.61713026,9.77316920788642e-09,5.99973120692173e-08
1006570.54097636,9.69575159627771e-09,5.97630923661314e-08
1006795.46482246,9.6185823363213e-09,5.95296654355954e-08
