"x.data","y.data","y.norm"
546920.114709817,8.42003192680048e-08,2.16341195280341e-10
547049.400433459,8.40039889871478e-08,2.14732098496719e-10
547178.6861571,8.38053436838424e-08,2.13134380441704e-10
547307.971880742,8.36046319405578e-08,2.11547965254925e-10
547437.257604384,8.34016555577552e-08,2.09972777547139e-10
547566.543328026,8.3196429007464e-08,2.08408742397554e-10
547695.829051668,8.29891699216653e-08,2.06855785351173e-10
547825.11477531,8.2779657024926e-08,2.0531383241613e-10
547954.400498952,8.25679597843198e-08,2.03782810061071e-10
548083.686222594,8.23542656125841e-08,2.02262645212525e-10
548212.971946236,8.21383313112389e-08,2.00753265252291e-10
548342.257669878,8.19202793752309e-08,1.99254598014846e-10
548471.54339352,8.17002677981958e-08,1.97766571784763e-10
548600.829117162,8.1478032676544e-08,1.96289115294141e-10
548730.114840804,8.12537474300739e-08,1.94822157720041e-10
548859.400564446,8.10275415017749e-08,1.93365628681955e-10
548988.686288088,8.07991315647052e-08,1.91919458239265e-10
549117.97201173,8.05687397265014e-08,1.90483576888728e-10
549247.257735372,8.0336467815542e-08,1.89057915561973e-10
549376.543459014,8.01020144256462e-08,1.87642405623006e-10
549505.829182656,7.9865647983505e-08,1.86236978865729e-10
549635.114906298,7.96274437056104e-08,1.84841567511479e-10
549764.40062994,7.93870835113575e-08,1.83456104206564e-10
549893.686353582,7.91448796485278e-08,1.8208052201983e-10
550022.972077224,7.89008817900803e-08,1.80714754440226e-10
550152.257800866,7.86547566446399e-08,1.79358735374389e-10
550281.543524508,7.840685765693e-08,1.7801239914424e-10
550410.82924815,7.81571979040634e-08,1.76675680484589e-10
550540.114971792,7.79054669594826e-08,1.75348514540758e-10
550669.400695433,7.76520201627535e-08,1.74030836866207e-10
550798.686419075,7.7396837154237e-08,1.7272258342019e-10
550927.972142717,7.71396626120927e-08,1.71423690565398e-10
551057.257866359,7.68808202398474e-08,1.70134095065636e-10
551186.543590001,7.6620269047829e-08,1.68853734083501e-10
551315.829313643,7.63578064617466e-08,1.67582545178073e-10
551445.115037285,7.60937255525653e-08,1.66320466302621e-10
551574.400760927,7.58279660755804e-08,1.65067435802321e-10
551703.686484569,7.55603757207663e-08,1.63823392411977e-10
551832.972208211,7.52912179953969e-08,1.62588275253768e-10
551962.257931853,7.50204148299609e-08,1.61362023834998e-10
552091.543655495,7.474786157308e-08,1.60144578045854e-10
552220.829379137,7.44737933010361e-08,1.58935878157188e-10
552350.115102779,7.41981156025015e-08,1.57735864818297e-10
552479.400826421,7.392076876099e-08,1.56544479054724e-10
552608.686550063,7.36419606165643e-08,1.55361662266065e-10
552737.972273705,7.33615819491467e-08,1.54187356223791e-10
552867.257997347,7.3079615139913e-08,1.53021503069081e-10
552996.543720989,7.27962420475711e-08,1.51864045310662e-10
553125.829444631,7.25113402235393e-08,1.50714925822664e-10
553255.115168273,7.22249312010462e-08,1.4957408784249e-10
553384.400891915,7.19371721702173e-08,1.48441474968685e-10
553513.686615557,7.16479290782759e-08,1.47317031158831e-10
553642.972339199,7.13572595620669e-08,1.4620070072744e-10
553772.258062841,7.10652975113969e-08,1.4509242834387e-10
553901.543786483,7.07718989343581e-08,1.43992159030239e-10
554030.829510125,7.04771544261277e-08,1.42899838159362e-10
554160.115233767,7.0181175997336e-08,1.41815411452691e-10
554289.400957409,6.98838114192295e-08,1.40738824978271e-10
554418.68668105,6.95851810096151e-08,1.396700251487e-10
554547.972404692,6.92853763711226e-08,1.38608958719103e-10
554677.258128334,6.89842387739522e-08,1.37555572785127e-10
554806.543851976,6.86819149392598e-08,1.36509814780925e-10
554935.829575618,6.83784775798414e-08,1.3547163247717e-10
555065.11529926,6.80737632302516e-08,1.34440973979071e-10
555194.401022902,6.7767941619396e-08,1.33417787724397e-10
555323.686746544,6.74610681321372e-08,1.32402022481521e-10
555452.972470186,6.71529763583085e-08,1.31393627347464e-10
555582.258193828,6.68438555702973e-08,1.30392551745954e-10
555711.54391747,6.65337454272052e-08,1.29398745425496e-10
555840.829641112,6.62224783863505e-08,1.28412158457455e-10
555970.115364754,6.59102597386818e-08,1.27432741234136e-10
556099.401088396,6.55971089506954e-08,1.26460444466893e-10
556228.686812038,6.52828774932393e-08,1.25495219184235e-10
556357.97253568,6.49677647816646e-08,1.24537016729946e-10
556487.258259322,6.465177307348e-08,1.2358578876121e-10
556616.543982964,6.43347890754173e-08,1.22641487246762e-10
556745.829706606,6.40169883255249e-08,1.21704064465027e-10
556875.115430248,6.36983641159648e-08,1.20773473002283e-10
557004.40115389,6.33788349896934e-08,1.19849665750833e-10
557133.686877532,6.30585542008579e-08,1.18932595907181e-10
557262.972601174,6.27375078222574e-08,1.1802221697022e-10
557392.258324816,6.24156427735188e-08,1.17118482739434e-10
557521.544048458,6.20930916557738e-08,1.16221347313105e-10
557650.8297721,6.17698350842715e-08,1.15330765086527e-10
557780.115495742,6.14458448444999e-08,1.1444669075024e-10
557909.401219384,6.1121234548945e-08,1.13569079288262e-10
558038.686943026,6.07959811283934e-08,1.12697885976335e-10
558167.972666668,6.04700776810503e-08,1.11833066380185e-10
558297.258390309,6.01436205244449e-08,1.10974576353786e-10
558426.544113951,5.9816584684602e-08,1.10122372037627e-10
558555.829837593,5.94889809861561e-08,1.09276409857007e-10
558685.115561235,5.91608901703771e-08,1.08436646520322e-10
558814.401284877,5.88322871401066e-08,1.07603039017367e-10
558943.687008519,5.85031968363657e-08,1.06775544617649e-10
559072.972732161,5.81736861634456e-08,1.05954120868707e-10
559202.258455803,5.78437316796555e-08,1.05138725594442e-10
559331.544179445,5.75133688181928e-08,1.04329316893456e-10
559460.829903087,5.71826524016823e-08,1.03525853137397e-10
559590.115626729,5.68515624147705e-08,1.02728292969318e-10
559719.401350371,5.65201411541954e-08,1.01936595302046e-10
559848.687074013,5.6188433127606e-08,1.01150719316547e-10
559977.972797655,5.58564235042142e-08,1.00370624460318e-10
560107.258521297,5.55241578210691e-08,9.95962704457756e-11
560236.544244939,5.51916720441999e-08,9.88276172486567e-11
560365.829968581,5.48589582680809e-08,9.80646251064279e-11
560495.115692223,5.45260616621651e-08,9.73072545167049e-11
560624.401415865,5.41930114260952e-08,9.65554662356778e-11
560753.687139507,5.38598082979242e-08,9.58092212765472e-11
560882.972863149,5.35264934968554e-08,9.50684809079691e-11
561012.258586791,5.31930912284419e-08,9.43332066525054e-11
561141.544310433,5.28596125654106e-08,9.36033602850854e-11
561270.830034075,5.25260912292492e-08,9.28789038314766e-11
561400.115757717,5.21925481959313e-08,9.21597995667598e-11
561529.401481359,5.18590065319745e-08,9.14460100138175e-11
561658.687205001,5.15254889587348e-08,9.0737497941827e-11
561787.972928643,5.11920154034269e-08,9.00342263647638e-11
561917.258652285,5.08586212620003e-08,8.9336158539911e-11
562046.544375926,5.05253160948846e-08,8.8643257966381e-11
562175.830099568,5.01921218344321e-08,8.79554883836404e-11
562305.11582321,4.9859082542031e-08,8.72728137700443e-11
562434.401546852,4.95261964792103e-08,8.65951983413827e-11
562563.687270494,4.91934892589277e-08,8.59226065494317e-11
562692.972994136,4.88610100085124e-08,8.52550030805097e-11
562822.258717778,4.85287475162858e-08,8.45923528540482e-11
562951.54444142,4.81967327290287e-08,8.39346210211645e-11
563080.830165062,4.78650162865615e-08,8.32817729632468e-11
563210.115888704,4.75335793166969e-08,8.26337742905454e-11
563339.401612346,4.72024597170571e-08,8.19905908407679e-11
563468.687335988,4.6871706142195e-08,8.13521886776902e-11
563597.97305963,4.65412938542566e-08,8.07185340897695e-11
563727.258783272,4.62112692781103e-08,8.00895935887649e-11
563856.544506914,4.58816756504247e-08,7.94653339083682e-11
563985.830230556,4.55524841398788e-08,7.8845722002841e-11
564115.115954198,4.52237512300874e-08,7.82307250456598e-11
564244.40167784,4.48955113815886e-08,7.76203104281672e-11
564373.687401482,4.45677334144408e-08,7.70144457582338e-11
564502.973125124,4.42404853534757e-08,7.64130988589241e-11
564632.258848766,4.39137896081818e-08,7.58162377671711e-11
564761.544572408,4.35876143628859e-08,7.5223830732461e-11
564890.83029605,4.32620406131303e-08,7.46358462155191e-11
565020.116019692,4.29370755344065e-08,7.40522528870094e-11
565149.401743334,4.26126883517667e-08,7.34730196262378e-11
565278.687466976,4.22889744042097e-08,7.28981155198635e-11
565407.973190618,4.19659225505664e-08,7.23275098606181e-11
565537.258914259,4.16435046923013e-08,7.17611721460315e-11
565666.544637901,4.13218318243204e-08,7.11990720771644e-11
565795.830361543,4.10008715143372e-08,7.06411795573485e-11
565925.116085185,4.06805999309758e-08,7.0087464690935e-11
566054.401808827,4.03611449738476e-08,6.95378977820474e-11
566183.687532469,4.00424500608385e-08,6.89924493333418e-11
566312.973256111,3.97244971695362e-08,6.84510900447776e-11
566442.258979753,3.94074322863091e-08,6.79137908123927e-11
566571.544703395,3.909117194333e-08,6.73805227270831e-11
566700.830427037,3.87757054162092e-08,6.68512570733936e-11
566830.116150679,3.84611978905004e-08,6.63259653283136e-11
566959.401874321,3.81475364062318e-08,6.58046191600791e-11
567088.687597963,3.78347189697566e-08,6.5287190426984e-11
567217.973321605,3.75229310060125e-08,6.47736511761918e-11
567347.259045247,3.72120275920463e-08,6.42639736425634e-11
567476.544768889,3.69020224746163e-08,6.37581302474847e-11
567605.830492531,3.65931053736585e-08,6.32560935977017e-11
567735.116216173,3.62851139836291e-08,6.27578364841647e-11
567864.401939815,3.59780810079539e-08,6.22633318808768e-11
567993.687663457,3.56721787221299e-08,6.17725529437507e-11
568122.973387099,3.53672478831282e-08,6.12854730094695e-11
568252.259110741,3.50633350418884e-08,6.08020655943572e-11
568381.544834383,3.47605922721269e-08,6.03223043932536e-11
568510.830558025,3.44588649287572e-08,5.98461632783949e-11
568640.116281667,3.41582145141491e-08,5.93736162983039e-11
568769.402005309,3.38587702790289e-08,5.89046376766821e-11
568898.687728951,3.35603836504433e-08,5.84392018113122e-11
569027.973452593,3.32631321131744e-08,5.79772832729644e-11
569157.259176234,3.29671196150559e-08,5.75188568043093e-11
569286.544899876,3.26722050652366e-08,5.70638973188386e-11
569415.830623518,3.23784828871225e-08,5.66123798997898e-11
569545.11634716,3.20860293916944e-08,5.61642797990785e-11
569674.402070802,3.17947123132191e-08,5.57195724362362e-11
569803.687794444,3.1504643893609e-08,5.52782333973549e-11
569932.973518086,3.12158706230452e-08,5.48402384340367e-11
570062.259241728,3.09282703345068e-08,5.44055634623488e-11
570191.54496537,3.06419738906964e-08,5.39741845617887e-11
570320.830689012,3.03569959305663e-08,5.35460779742502e-11
570450.116412654,3.00732255877891e-08,5.31212201029979e-11
570579.402136296,2.97908130695526e-08,5.26995875116471e-11
570708.687859938,2.95097392895821e-08,5.22811569231502e-11
570837.97358358,2.9229905810706e-08,5.18659052187877e-11
570967.259307222,2.89514828289934e-08,5.14538094371675e-11
571096.545030864,2.86744158177288e-08,5.10448467732251e-11
571225.830754506,2.83986198222001e-08,5.06389945772359e-11
571355.116478148,2.81242855920363e-08,5.02362303538292e-11
571484.40220179,2.78513216054045e-08,4.98365317610074e-11
571613.687925432,2.7579657366853e-08,4.94398766091742e-11
571742.973649074,2.73095046643936e-08,4.90462428601648e-11
571872.259372716,2.70407335881182e-08,4.86556086262851e-11
572001.545096358,2.67732890010699e-08,4.82679521693527e-11
572130.83082,2.65074041347398e-08,4.78832518997479e-11
572260.116543642,2.62429094605122e-08,4.75014863754665e-11
572389.402267284,2.59797660208167e-08,4.71226343011795e-11
572518.687990926,2.57182288163991e-08,4.67466745272993e-11
572647.973714568,2.54580876316737e-08,4.63735860490491e-11
572777.25943821,2.51993204304987e-08,4.60033480055395e-11
572906.545161851,2.49422042300103e-08,4.56359396788503e-11
573035.830885493,2.46864872212314e-08,4.52713404931164e-11
573165.116609135,2.44321732513091e-08,4.4909530013621e-11
573294.402332777,2.41795366265542e-08,4.45504879458923e-11
573423.688056419,2.39283080955975e-08,4.41941941348066e-11
573552.973780061,2.36785206382424e-08,4.3840628563696e-11
573682.259503703,2.34304130500401e-08,4.34897713534622e-11
573811.545227345,2.31837309435976e-08,4.31416027616943e-11
573940.830950987,2.29385263945153e-08,4.27961031817918e-11
574070.116674629,2.26950014389877e-08,4.2453253142095e-11
574199.402398271,2.24529173905953e-08,4.21130333050179e-11
574328.688121913,2.22123457695541e-08,4.1775424466187e-11
574457.973845555,2.19734507657611e-08,4.14404075535854e-11
574587.259569197,2.17360101501248e-08,4.11079636267018e-11
574716.545292839,2.15001151601583e-08,4.0778073875685e-11
574845.831016481,2.12658912126756e-08,4.04507196205032e-11
574975.116740123,2.10331332119197e-08,4.01258823101056e-11
575104.402463765,2.08019523105671e-08,3.98035435215945e-11
575233.688187407,2.05724343837172e-08,3.94836849593981e-11
575362.973911049,2.03443920651507e-08,3.91662884544479e-11
575492.259634691,2.0117956547305e-08,3.88513359633641e-11
575621.545358333,1.98931735505967e-08,3.85388095676425e-11
575750.831081975,1.96698739555518e-08,3.82286914728493e-11
575880.116805617,1.94482090474585e-08,3.79209640078171e-11
576009.402529259,1.92281839317918e-08,3.76156096238496e-11
576138.688252901,1.90096481750785e-08,3.73126108939281e-11
576267.973976543,1.87927731389964e-08,3.70119505119234e-11
576397.259700185,1.85775230031349e-08,3.6713611291814e-11
576526.545423827,1.83637663826101e-08,3.64175761669058e-11
576655.831147469,1.81516946316281e-08,3.61238281890596e-11
576785.11687111,1.79412308384459e-08,3.58323505279216e-11
576914.402594752,1.77322629541911e-08,3.55431264701579e-11
577043.688318394,1.75250021766595e-08,3.52561394186958e-11
577172.974042036,1.73193304786226e-08,3.49713728919671e-11
577302.259765678,1.71151553611927e-08,3.46888105231577e-11
577431.54548932,1.69127076542198e-08,3.44084360594604e-11
577560.831212962,1.67118283275657e-08,3.41302333613338e-11
577690.116936604,1.65124445747597e-08,3.38541864017635e-11
577819.402660246,1.63148065862023e-08,3.35802792655288e-11
577948.688383888,1.61187145732477e-08,3.33084961484754e-11
578077.97410753,1.59241154948297e-08,3.30388213567893e-11
578207.259831172,1.57312785731963e-08,3.27712393062773e-11
578336.545554814,1.55399636322058e-08,3.2505734521651e-11
578465.831278456,1.53501374020082e-08,3.22422916358153e-11
578595.117002098,1.51620877536715e-08,3.19808953891608e-11
578724.40272574,1.49755346156947e-08,3.17215306288621e-11
578853.688449382,1.47904727859225e-08,3.14641823081766e-11
578982.974173024,1.4607183283623e-08,3.12088354857522e-11
579112.259896666,1.44253718157136e-08,3.09554753249362e-11
579241.545620308,1.42450642484409e-08,3.07040870930884e-11
579370.83134395,1.40664998348889e-08,3.04546561608995e-11
579500.117067592,1.38894052091031e-08,3.02071680017135e-11
579629.402791234,1.3713825393911e-08,2.99616081908529e-11
579758.688514876,1.35399581103236e-08,2.97179624049496e-11
579887.974238518,1.33675509778978e-08,2.94762164212787e-11
580017.25996216,1.31966678846066e-08,2.92363561170974e-11
580146.545685802,1.30274653740014e-08,2.89983674689863e-11
580275.831409444,1.28597120441075e-08,2.87622365521965e-11
580405.117133085,1.26934903058859e-08,2.85279495399993e-11
580534.402856727,1.25289159946393e-08,2.82954927030403e-11
580663.688580369,1.23657786171171e-08,2.80648524086981e-11
580792.974304011,1.22041787174492e-08,2.78360151204452e-11
580922.260027653,1.20441920004233e-08,2.7608967397215e-11
581051.545751295,1.18856287518946e-08,2.73836958927705e-11
581180.831474937,1.17286072147968e-08,2.71601873550788e-11
581310.117198579,1.15731636434413e-08,2.69384286256872e-11
581439.402922221,1.14191289162177e-08,2.67184066391059e-11
581568.688645863,1.12666384991138e-08,2.65001084221915e-11
581697.974369505,1.11156899719563e-08,2.62835210935359e-11
581827.260093147,1.09661345651561e-08,2.60686318628596e-11
581956.545816789,1.08181244538023e-08,2.58554280304071e-11
582085.831540431,1.06716194087566e-08,2.56438969863465e-11
582215.117264073,1.05264907210633e-08,2.54340262101735e-11
582344.402987715,1.0382906725958e-08,2.52258032701181e-11
582473.688711357,1.02407903338867e-08,2.50192158225553e-11
582602.974434999,1.0100032557389e-08,2.48142516114205e-11
582732.260158641,9.96081731108864e-09,2.46108984676253e-11
582861.545882283,9.82303167007042e-09,2.44091443084809e-11
582990.831605925,9.68658598463859e-09,2.42089771371229e-11
583120.117329567,9.55167913943213e-09,2.4010385041939e-11
583249.403053209,9.41816346920046e-09,2.38133561960017e-11
583378.688776851,9.28596823687283e-09,2.3617878856504e-11
583507.974500493,9.15530666227818e-09,2.34239413641982e-11
583637.260224135,9.02599749831195e-09,2.32315321428382e-11
583766.545947777,8.89798845717624e-09,2.30406396986262e-11
